mean_intensity,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
111.65359933035714,-6.722550071811428,-4.197419778143697,3.2163753248370712,3.32274202223154,-1.3906752858615825,-6.9777614038457445,-6.499788076085399,-0.7229311684322265,-0.16110797440444757,2.681382371667697
62.33310746173469,-3.758515477265674,-2.6903408729411864,2.9019639436599336,2.596930103047437,-3.9140186898866114,-3.4842800039774984,2.001016365388267,-0.8000316141340331,5.739111698183414,0.6325377444022828
81.80474728954081,0.046090020815008216,1.2348452038677467,4.2244759147095134,7.512807432081514,-4.74719500474068,-6.015029891954296,-0.5290540316791915,-2.1289706441497906,-1.4935313351790471,-1.4777033773865282
27.796177455357142,1.2479692087453187,-0.13874102829721197,-5.772136001935893,12.490863111284353,-6.537803608354917,-5.228190984517317,2.214336196380786,3.697424807380571,-0.9877843593990462,-3.7752196291912115
96.53005420918367,-4.5110375741097934,-6.917304406378001,-2.4305888392188,-0.011416821211895651,-0.5473875177886031,-7.948802954239765,-0.8478975765174028,-4.695926183273816,2.9299091640904096,-1.9220977842049998
135.32336176658163,-7.097777077295744,0.6149338391862419,-1.4167247226475848,6.302795353483454,4.493352790142454,-6.020301390102419,4.186475136400008,3.6843203259797717,-1.4421956234017197,5.3990269863869615
52.02600845025511,0.9930807470458114,2.830700434469082,2.38454705574895,0.15065792282245785,-4.657238596225067,-4.474943632934024,6.554752312458196,0.4937480111540159,-2.5195257165801785,0.1436316222150256
37.95902423469388,4.131566874164062,-2.866308777191965,-3.1867347550257095,6.465792067145573,0.20570691185665782,-3.721748995442554,2.7780113782809273,4.239667906076037,-2.7899366287706546,-0.6705416551888583
124.19027024872447,-3.758996035333477,-1.8561504194781395,3.465134965314142,1.213857811961834,-7.316372361901474,-7.519073607903176,1.5494088230688527,-2.1926054379526088,0.23585432846495766,-3.554375438121354
30.89367426658164,5.227810379077611,-0.4004869450212946,-3.431345147642688,10.147466422025175,-0.06765228381569383,-3.1080157476718537,-1.1849028518726226,2.595790076854101,3.136668588352225,-5.965562905808566
148.10463169642858,-2.9215942178300147,3.520550736902284,-1.1239182775522436,0.29582266313339295,-4.565171140415037,-0.8759768305279629,5.4690654870490905,-1.5203188944706625,1.6314728210006864,0.5838443147370398
112.07957987882654,1.4824655126211101,-0.36483728228728024,3.2127142240634043,4.381520938056565,-1.8278747074397854,-6.639666497969021,2.8193594238921666,-3.011763407067858,-6.378033217107439,-0.4121715080690493
12.035754145408164,9.893240779338925,-0.004881422612634999,-3.8648564235349716,11.247973848880138,-3.596570513259779,-5.1583602731189755,-4.4943082001606856,4.537269101787824,6.168063050430149,-6.187048813376401
127.92781409438776,-7.155091808561063,5.52836599374726,-3.7609042250755436,0.7785435746671909,2.398210219524356,-9.40883058366305,1.7604878114881355,6.659828609911721,-4.094483183347807,-3.3131860260068997
41.11421795280612,1.4029268605812637,-3.9295833268833733,-2.1111935824457455,1.1686067162224707,-3.8743663889744226,-7.668178659516439,-1.8078335403846728,1.174410030265008,1.336864481397373,-0.16837901525985083
59.19573102678572,-7.248577354892908,1.3812068110242475,0.26387317234521485,9.686666802953066,-1.1558959012232886,-0.22463497310598105,2.416686847852738,6.998773600283804,6.098409680645189,-1.6771549964476258
29.5983737244898,2.117783490866899,-4.035158052144924,-4.748411020653195,4.9171762219269,2.3991239294975673,-2.186256961953166,-1.7597944170998727,6.5154804960809845,2.1024501830826177,-3.193318665447707
104.58256935586736,-5.447723405520641,-2.825870877351725,-0.48406414593133884,4.88427797181426,-6.677657413743768,-3.964718467491838,0.07666030198093711,-4.0692263884656095,1.0910825160557729,3.590922055662808
45.88273278061224,-0.800446801686774,-0.3229875214429429,-5.22363723662314,7.37870235596612,0.7006042453591103,-4.4152613050590865,3.8233934996971626,3.5201752571708056,-2.9472864895825004,-1.0927352756557704
41.24354272959184,-1.116130306906811,-3.238230759499158,-6.315029089826638,14.252514359727346,-2.8279533969944346,-4.351438229809593,2.8054324819859193,1.9264447779314517,-1.6613741718157282,-4.662052904270405
83.18431122448979,-3.330564751527651,0.23097923220958366,6.8360107089729,0.4238954953240676,-3.547205586239907,-5.205442053257496,-1.954073740402708,3.2060156117149563,2.6571698102064705,-4.685165161738801
136.1741270727041,-7.715746742782426,3.1476242339080205,-6.417906323214148,3.015804097533789,4.151814758221586,-5.077475064153012,12.027278457682351,1.9534292973221807,-3.358107767285716,4.688480919598456
102.32296316964286,-3.792347338168373,2.814525095124924,1.4018608737310727,-3.898763799729712,1.5961572961960575,-3.096855491470784,3.111500809357694,0.7028733031415417,0.8556340421597325,-5.240109546552953
53.81742267219388,-1.4817358282135644,-6.263000220623135,-4.297939127821944,-2.4454058247141974,-0.19597489251530645,6.908519928587734,3.023330589067067,0.5520731223499019,0.9970113329033526,-4.391675336734976
32.080496651785715,-2.714012875838759,-0.8088693151565894,-0.512927215536294,0.24710679882468342,3.1184898506837584,-5.187436666747003,-2.3011338272307036,4.100815512245189,4.208506457436218,8.708293840149523
32.539680325255105,7.410443045801615,4.279879312148974,-2.681833216413219,7.329509565417312,-0.7083644354038523,-0.8104548278889627,-2.6946543560288814,-1.0461026850642172,-5.991324456693901,-2.180997910234378
150.11491549744898,-4.995501310960109,8.689900774587416,-7.913742958749485,-5.940741522081403,4.161443077221634,-3.774053747825957,0.19959951146145913,1.3017774048443147,-6.713269610170652,-6.503260573572401
47.37300701530612,4.587944422035942,-0.9990669649708154,-5.089366147582685,6.706367498995251,-0.19820115788698495,-0.8308937984636549,5.952508410901651,-0.035224006970231085,-2.2844010376286543,-1.776000993620895
105.70671237244898,-1.1194766630489992,2.884535498739464,-2.7451004934647822,6.4465746405415,7.563673305851975,-1.266323564518792,1.0287654603559113,-1.2559498285956543,-1.2547697753640303,2.1818346611791557
71.92944834183673,-4.101796176207394,-0.5924033575940018,-0.9981036758499913,2.8802605932244125,-6.945747910197836,-0.8741652344780887,2.443956923338602,4.042250639762363,-1.0540145351762469,3.4832791649014516
106.18423150510203,-2.559377422781105,-3.350980370717538,-0.09819239800744513,-3.3021344942515647,-6.463798469666214,-4.569434842102185,1.3728706294878164,-2.18768542715359,1.8747482305591867,-0.770269184755383
153.81307796556123,-3.609595765118566,-2.527941726908629,0.2266110438314189,-2.2073164570937003,-1.9714782387361822,-0.5847436798371858,2.717805777598752,-3.615814956676733,3.764498130702574,-0.0530080490593883
34.16410235969388,1.6506850957796582,2.61252830801744,-4.004910782035004,1.5897700993247759,-1.212050967060574,-1.7153570315534248,3.005801755582343,0.7019325450208515,0.7240689238171578,-7.523532824037721
153.68247767857142,-3.2555002485303954,-1.6233927339322776,0.3830701142974942,-2.3369138994342338,-2.5424237255814575,-0.7533944499220399,2.7656810129440577,-3.7489696117172873,3.1442226683831573,-0.000737626283986804
117.24061304209184,-5.478041149769101,-2.7900897322223206,0.05850088711395736,4.8399154462999,0.3396916622515706,-4.545064233023748,2.060113463115849,0.033765043722641934,2.0250893911027767,1.9882529143951224
125.29854910714286,-3.1218218307119385,1.0148404290236106,-1.7385624759964433,5.244244978315719,3.6668513983870024,2.8924858250388987,1.2172701193410498,-0.4755277548574584,3.016237963311757,1.6143883253756712
67.04187260841837,-3.390440001958274,0.27213967405860034,1.9724532079132768,3.6379019026368606,-4.383317332286233,-9.668519309060562,1.734654275022974,-0.34450561946456904,-1.1309785609361973,-2.220827684593892
93.24196827168367,-1.85499581030581,-0.7166761293990697,1.966669658822461,0.9100062393991109,-1.9968549973511422,-7.179982580484367,3.6523994656997942,-2.5186966235642143,-0.19238813319712408,-0.3895011454501023
135.31776147959184,-6.938865808728899,-0.14998301408217787,-1.3734217343496267,6.29564428581888,4.991605904185598,-6.651119260184241,3.755928732606667,3.9826591122967185,-1.2928439411752806,5.521571918812473
39.20780851403061,4.0768394400962915,-3.257672315294041,-6.273245163521607,14.074968613663344,-1.1281217985502903,0.46771755028677836,0.5674068251118226,3.4680875326104084,3.469554909128835,-1.1367345365964978
57.62960379464285,1.1374656847197124,-2.430948786769393,0.41483041755102573,1.377406068945369,-2.86765188148178,-1.335674037280465,0.7648372979992784,-1.2243264191589447,-3.0148842633125277,-2.783091480912863
178.97052375637756,-5.451582074110648,3.5682026740968595,-5.657627212365799,5.424645234406827,1.669192391718795,2.4922474907895595,7.683061418891735,-1.2455989130336798,2.032813036630438,-4.019316332196105
141.9622130102041,-5.3719477391604515,5.738229660433275,-4.134527645645292,0.4566692305606518,1.9701586746552502,-5.866859037065128,10.679547023982616,-2.352314889405371,-1.4495757459214131,-4.153792256856173
107.98070790816328,-3.299429232892174,-0.6670860323274622,-4.006854863770013,-0.8245298500114184,-0.26831745496078324,-0.37323753316582975,0.6226724382418967,-1.87819152629185,2.405251550423209,3.9103997503545065
19.8874362244898,7.0611286703194,-3.4212607257779033,-3.390157763734793,9.771033710213425,-2.0337191580451903,2.2853340780724607,-1.8321516782627367,9.092543198768485,-0.4828125291862887,-4.455513697335596
167.89985251913265,-4.557363343003372,9.824623741961702,-6.723327683185278,-3.3310275986911506,-1.083583536635261,-0.6011036904299957,-1.1343510437905635,3.9051898055850534,-0.34204977717240054,-9.08577113161763
112.6268933354592,-6.928395030925569,0.25261977426027876,3.966305523559847,2.117971260509186,6.1500035665915975,-2.5901559768498745,-11.57161774018157,2.3914314649531065,2.2813334005640766,6.6249863867633
139.76801658163265,-7.889960308589076,3.1387528327371457,-6.447431182555282,2.5193536146343805,3.545536077305979,-4.864989453309911,12.015839759313266,2.960969160138213,-4.259348463606255,3.1605281715953835
93.24145009566328,-1.8214715709347826,-0.6483179332670573,2.1606615425633797,0.5275222868763976,-1.9121788783634823,-6.965958925611851,3.617830339670481,-2.3689678832828216,-0.20296778924911343,-0.3135634458936628
112.82280373086736,-2.493075728343387,0.08031913597421453,2.748486245506267,-1.739562726504135,-2.3103201630844143,-3.4714115380908632,2.4002913264215135,0.5589095069936036,0.3588381921722923,-3.3962203073012356
45.070332429846935,3.945437405903217,-1.6578830915309917,-5.871073407107944,14.682572628329014,0.7436514006244618,2.894898170183623,1.6100199187485398,1.8390810896308187,4.342606747634035,-2.3415324761304817
111.6530612244898,-5.91252946098792,-3.9831878029082723,2.339830942780222,3.7295760404905125,-1.99225364758641,-6.4154078224419715,-6.630409992572484,-0.8076933565690906,-0.11812083934616535,2.1991402902401798
91.0097058354592,2.8790793308368605,-0.7850231954868605,2.9780936546890677,9.893757763352824,0.1292969704434687,-2.942938115766169,2.3036074672003015,1.3676843903897824,-7.479709988597017,-0.25510545118387884
163.12796954719389,-6.25847094164246,3.0106463590151,-3.3611872986223927,4.785801206452285,3.829398913011797,3.9298249563484604,6.0212729067412285,-3.1736091923884033,-0.6839788869384256,-2.0904521766574176
184.71518255739795,-3.769706169613073,-4.039314772528328,-0.952249102378492,-0.7250263513555215,-1.0938785489945737,0.25079684174710903,6.56688311206486,1.3292630135168233,3.0225793369453977,-1.1216638569532893
123.52523118622447,-2.148567634061079,-1.551070406803533,4.121983345837699,-2.2109741055170535,-7.136635559475314,-4.583939546233103,3.581728050505551,1.8546297709759048,-1.185028676699899,-0.8558355048846399
56.20023517219388,-4.270487749644815,-2.7342650793632663,-1.7105820022007863,8.716826192577939,1.4337857657507693,-5.026316305480716,3.168438035679789,2.2253123363773417,2.8616775753077803,-3.951627305287621
65.82416279142349,-1.7986906841005978,-9.050062659728782,-0.9934788952023926,0.570038780118797,-1.3145146911810173,1.0888292489470057,1.3753249763431392,1.805222408794467,3.0592547566640316,-2.0757241597716005
111.65391820790816,-6.637955819142144,-4.318505573475339,3.1466704710684428,3.212897023078418,-1.5032522418760181,-6.7602388401247655,-6.223582370808938,-0.9565557260212566,-0.32081045189318336,2.6970091480227563
56.93660315688776,3.1010879436402434,-1.8415064574727653,-5.737346702663494,9.95113513001859,-2.3444384512984753,-1.8640998648885014,-2.8500132365957613,3.0142601515211846,4.63437856519623,-4.236482894553636
133.57956992603226,-3.2943788013522473,1.52527712954026,-0.19765152177766754,-2.9975086636479213,-3.054298482583049,-1.2307731099167596,4.2967422055124596,-0.4873025658886247,1.2154709083760016,2.2455114143915775
65.64848163290783,0.09254148553764027,-1.3920265841734527,3.4665406084688097,1.782575749185138,-2.221341477780567,-4.152192669571017,2.2106660635974253,-1.0021993024759506,-3.6873689423106826,-1.003937635722781
17.26250741237789,7.407206122159403,-1.7244519429935568,-3.8776845030175844,12.457142234370952,-2.8378648513052696,-5.746053480588911,-3.3777279195439833,5.560490530383,6.066409339542936,-6.885565565767053
116.86067850566462,-8.181195352510745,5.283643280284684,-1.990704234986074,2.3301310818989176,4.646996189930986,-9.484978502768492,2.208000375033104,5.231661778380072,-2.0861297965758037,-4.51540064153056
29.28025350765306,2.2430178452571545,-3.7997918842009826,-0.6646280343474582,0.11061367609994252,-1.6617143103866232,-8.191715677420117,-0.7203712523116703,3.574601511358773,1.911678316005675,-2.7494128174231136
45.840800382653065,-6.609934480002006,1.5596826823363201,0.2676228580506031,9.250992426637383,-1.1858890007850829,-0.5037959263149968,2.4823513368430477,7.285205125763703,6.02851023951176,-1.9537208595207014
46.24296994475828,-0.3852923692169447,-2.407726838001498,-3.9685431960391035,8.273141202205489,2.3237575048123515,0.5244721188737609,0.4613212360377755,4.737964073365242,3.0533718330595407,-1.7760694083412636
104.59456712372447,-6.287173138746449,-2.4990661666326304,0.49353469213488427,5.640715963206122,-6.960397966089497,-4.323501003778882,1.1090741259446237,-4.942376932023234,0.2364482198674048,2.735424445646292
51.40919446958584,-2.1329157320324605,-0.7786898869114831,-4.667442537167101,7.0864764432894125,3.3634369672990547,-5.669277668487418,6.082423458749134,3.580100192333841,-0.6115688241297693,0.9217099338282486
24.48793733029556,-1.8837845750701783,-0.13422506207341853,0.6360180649099076,0.4948740991045534,-1.875885971365205,-4.275801191961336,1.6475519993322583,2.0679224725225924,4.140819633825808,-1.5450916768432137
70.7299397646765,-2.8466350185438265,-2.579745902902257,-4.772850473849082,13.913293621063081,1.1987826153969534,-1.6305544771563587,4.365386715303729,3.0336499469781257,1.561682971556823,-4.037886951572758
88.24354272959184,-3.2092654506390685,-0.4682331988775192,6.768237303194497,-2.0125236405247056,-3.0692729358574984,-6.124047482372542,-1.9455693964337406,3.946366578046386,0.5906562347712486,-4.083675892873787
135.5714241128554,-7.067379687309563,2.5026568088618175,-5.918762844970976,5.282569496045374,4.686518177978478,-4.001992723104814,10.52312467796403,4.2305740831341785,-1.2056386222273752,1.8688914151369873
106.58936543367346,-3.951868440329024,2.379674127472682,1.757083038221179,-2.58254406586973,1.9700689084937828,-3.1651152198219012,2.72249249082376,0.7327995903638566,0.34371325500268657,-5.717368994499573
56.42944976748541,-1.297695940279998,-6.484954131793585,-4.722291359387825,-1.6945981240484373,0.6811399666472822,8.721879852760056,4.747102921728068,0.24964723650687368,3.0100919228047793,-4.23045468400958
28.423688616071427,-0.6657312989973045,-1.4320560195603729,0.9498984537148643,-2.528059048179661,2.583903362907618,-5.56274969067658,-0.5121340814558378,4.023430590309057,4.8486250561552025,6.194182349921429
