mean_intensity,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100
6.348812181122449,21.09381213558131,7.921779621185187,-4.906014124182287,3.4567381249816926,-2.691611507061222,-3.119008457512204,2.086260293131161,0.7847614497889828,0.15451237282337885,-2.8269650684199297,-0.27638982596456074,0.736755309855377,0.08781725499086845,-0.486932717833029,-1.0833089467553811,0.4834945901023461,-0.17060790099149342,1.1086642626780032,0.06333093613763399,-2.125664003035621,0.6769031138132576,-0.3518163761814683,-0.7769568093526192,0.31200278430152417,1.3410167621839366,0.22587777870267445,-1.4525574892004156,-0.2357261330066104,-0.19053172971778523,0.02195468332554094,0.3766646729980653,0.2922659284011905,1.0136224356938113,-1.2222866489276858,-0.16727838511848647,-0.6398641242863219,-1.4423808460898697,0.00026193346944727755,0.7639809853825362,-1.0675848108446,-0.3608204761083609,1.4868322464338612,0.23764484653242676,0.5566953829744019,-0.31031044826859266,1.2985281801324038,0.07637772201325774,-0.45174641098638907,0.8605289355997495,1.7033011396874627,1.204276554991945,-0.15414868867214077,0.3356791698153699,-1.2987370867872219,-0.6373308688466277,0.09008598793076215,0.45050099884004596,0.38019882836261254,-0.47729553060130314,-0.21775515540178528,-0.8188000616491107,0.42592199373166045,-0.12460317127649723,1.0583285860030713,1.7135767062045488,0.19692864321818052,0.26465090168202565,0.03681158476080469,0.06695446486303153,-0.16157846082652003,1.1652340571033704,-0.05362284838039763,0.4374883574744327,0.7240203618195291,-0.2425582791482581,0.8421216321241853,0.5606675793071224,-0.45634922379931087,0.58134299713872,1.1185073001670245,0.1684816077533108,-0.9162040525618801,-0.3109896015421166,0.25888127944264794,0.4506022226864439,0.2488381999681895,-0.14166813363838754,-1.2465469973601702,0.5942771706938442,-0.2707716786932058,1.1131729734372546,0.5798272279675096,-0.38942365870591694,0.21296301765449813,-0.48845228819605757,1.0666558103810553,0.2184535932057145,-0.05021453830507331,0.22400685586256103,0.02562880683101853
51.16695232780612,-6.763824343039913,1.9558127232688711,-1.4675728806604478,-4.945679808437212,-5.4603334166302595,-1.8777107001741553,7.62272291073524,3.047674794932061,2.876776453024946,7.390043205975585,1.4904250601698257,1.7321410098837844,-3.465790591582888,1.0010174896092061,1.2795364683871875,-2.6667276137424474,-3.6064599157402975,-0.8407036959800922,2.199521674978242,1.2191878797327245,-3.3234092243274556,4.373187285423015,-2.286985765553619,-0.7762623008979042,0.8410060365519882,0.2679763016880328,-2.3961541262172994,2.000309414760741,-1.8270340435282335,0.7645523611902455,-4.59692476190581,-1.1198953127511888,-0.40347986695538923,-3.921268475712968,0.3573317727004723,2.4190803586064695,3.4170870193004945,-0.533172378952598,2.3459119442215095,1.175461889471297,-2.967945117333414,-0.24440217101304137,-1.4603149047439596,0.5601242242921541,-0.8632440964998803,-0.4905981679981111,-1.357156599166706,-1.2913692497416198,0.5344683234681581,-0.6020401981131338,-0.926238311882853,-0.19261793124466445,1.0620931949782697,-1.0527913498884007,3.4094393854019893,-0.672535494067642,-2.2639183133469083,2.6528263656521465,-0.03158871066888302,-2.7876987827893753,1.7691978184015122,2.4954688728639094,-1.8688792493117181,0.744196034659892,0.44264929369833905,1.7158945803093655,0.37028569893737795,2.977599059930128,0.7137177480174381,-2.6113633002925885,-0.4138731041125419,3.0872579889757303,0.34178403068278373,3.0401274704341046,2.412068155865122,-1.0704850074209857,0.11896663784391322,0.8014794806341564,-0.1580321271831118,-0.761399170728999,-0.7270377901481117,0.6354699788038127,-0.5546460209917022,0.23935552002508226,0.44225204288455744,-0.7750584808652013,0.16462800786161152,-0.9660686518842221,-1.0771691417652012,-0.6965540059877873,-0.2738918703463002,0.23506564317409534,-2.2775275191007447,0.43749867951983834,0.9070829710378443,-0.2246117236180093,-0.32016757150399644,1.4908766899937598,0.32796889392320167,0.6550967106110036
48.01361208545919,4.015942066808977,-3.2142758024683933,0.590337323533737,-4.902695274549492,3.9272713061240383,-0.9491132935184649,-1.2764931581765175,0.18918969258520174,-0.14191877280043186,3.8392412920437904,-0.2842231326163681,1.7364564308771309,-2.8434411130612864,1.4335816896024136,-0.11862933661195857,0.6495228586801016,1.445876677687208,3.7215781707102065,1.837408111073348,2.2997449664046394,2.4852798589256917,0.3088523611026623,0.05827902873993312,3.149009568137124,2.244678196356964,2.613751660827216,0.19630822574286336,-0.004884942443110807,-0.8518648810527365,-1.31731076545834,-1.1911037112953748,0.1316408789675115,0.41114731166794244,-1.126108972339734,0.5582875493513662,0.9869993700878692,1.123036312405686,-0.4575339890613296,2.707057202142628,3.0955491341691648,1.2534960981561805,-1.6086107494408768,-1.1168801219560727,1.3917762263153497,-0.426842068871742,-1.2356229840372637,0.16468165227502413,-0.10621738202618104,-0.9797668904700579,0.6473185099418279,0.08403578823940239,0.22480070531526966,1.2605318115565176,-1.24776458282357,0.7347626347957289,-0.4236697426162597,0.676400691060281,-0.8254677141268199,0.633070940557154,-0.3868675837725651,0.7488806918981623,0.1072318977486107,-1.0688820273322812,1.2408544632672471,0.9626649186502513,0.2057251221061688,-0.4688473970896783,-0.6701302580958051,0.5596534713389448,0.7995450232280265,0.8246882110199336,1.0163449888945433,0.8885391119450609,-1.7936377003695831,-0.6857778331046052,0.2024731292628521,0.34934019932781213,-0.7116255911719346,-1.1231997134662361,-1.37210633652419,-2.9782531935172676,1.074915149667671,0.1661532103952016,0.9352234471067552,-0.7643662381091552,0.37640910796841615,-0.8768176982660775,0.49288674327984666,-1.21443789482053,0.36844496527811016,-0.2682514871574799,0.4606639942291045,0.37243361789808344,0.280154254797867,-1.0612424105240834,0.9528509233097076,-0.566704725621692,-0.30498277816930724,0.26047224977958083,0.11133242628759099
38.80181760204081,12.121237123487102,0.571332598934644,2.4002800620784837,0.36737171730753315,2.925252317290455,-4.6040588382369245,-3.0247923622457265,-0.41800434128133723,-2.8522079935969407,0.24873663226795972,0.325158567722402,-2.6016504782967567,1.7027425418835742,1.5401066957511358,-1.593386570916459,1.7310432832355498,-3.4133967402568475,-0.28091384161117644,3.136093494081698,1.9781609896329564,-0.5785974189097169,-0.7709658241113091,0.842358760586178,0.7179979347063429,0.6496124505407687,-1.9070093390766283,0.4323319843924119,1.108435565006725,0.010577200703957162,0.22523207656782238,-2.4497935992758624,1.5264898586311109,1.1693410917884746,-1.552886333189357,0.42700821423799556,1.316859587019727,-2.220773014498471,0.8949893677455798,0.674497538229838,-0.9053660041777113,1.0488296753321862,0.6953655022216724,-0.5697388160568958,-0.16465729781153202,0.00469072013621616,-0.3263009133165672,-0.07645904601680405,0.6628502379484998,0.8680742678251874,0.9157421032948526,1.4136313632230024,-0.3571354856444537,1.1650875545618138,1.6703895758885192,-0.21766368792074398,-0.09698553116274,-1.091208797963765,-1.9977866452093274,1.19421121145605,0.06258161517599227,-1.4776368763403018,-0.4209411823265272,-0.755857816566195,1.0051791821370484,1.0450732253805188,0.23522706645394703,-0.7452241144291969,1.4414210016133644,0.006835107113528205,-0.9950629979238839,-0.23873663715349708,-0.3119620644166281,0.09522368875750904,0.8549686161466324,0.10731827032911692,-1.2873567946842377,0.7426075948733863,-0.004524117151376722,-0.5073991865111076,-0.21040220971645568,1.4561812105665983,0.43562859555834677,-0.20736861149950508,1.1284811543644728,0.45333425672162825,-0.29437506236663175,1.213471568060964,-0.4923982914628918,0.6200763716038981,-0.5953767448422838,-0.5599259984833679,-0.2683307497116634,-0.5413599599139957,-1.1031112480889034,-0.5734374964649613,-0.7707392491959292,-0.4372939690028828,-0.0202287047439473,0.6190895995059297,0.6487559079283451
83.94589046556122,-5.559972327779831,0.17199029893373774,-3.2379086286808576,1.3219505807382748,-4.1104841044144935,-5.258080275404476,-2.264677648262672,-3.2991254465037456,-3.979556962107578,0.7285667499459567,-4.208216485085358,2.993144846768492,0.306876969255264,-2.3311966541816194,1.8043212256424344,1.0526309719793412,-2.3836374914962795,3.115739690169385,-3.7308421756711376,-3.5281136667947335,-4.704582723150761,5.843045420878925,1.2516574598911405,-0.9292773282843679,-3.9923472841120033,1.42843814726472,2.2412764014060502,3.573578280608526,-0.8019668745637515,-1.0863760210068014,-1.785045669767236,1.979611865723292,0.1474606336656028,-0.7565829584451949,-1.9633058092302351,-2.2523233027409506,0.8064403251686606,0.9351975857311701,0.14327857299119806,2.0154118477885437,1.858672625188027,-0.20342064756872286,-0.8513278743320616,-2.05774608826563,0.5414046384144829,0.733156522767108,-0.40240818230766295,2.49069286691706,-0.25031779429069867,1.2938234194465126,1.4609248685810594,-0.19269474614910329,-1.282869077358102,0.08527245834760971,-0.9920520756347415,0.2792282356366447,-0.8232803652566566,-1.659310795059338,1.4410884141928038,0.19489783029346042,0.013590710932002618,-0.1297426087517119,1.4320802593127968,-1.2702776245541219,0.9849712122157535,2.205078956738768,-1.621345577277612,-0.5547530448691292,-0.8618646190004801,-1.2684771216843056,1.3498980473400297,-1.5309602007054146,-1.361997736079403,-0.9697024076432987,0.9881267644036162,0.34974091985890987,-0.49390019052345063,-0.27843948289279624,-0.18243977823336335,0.9304867513665032,-0.33690987867590716,1.5589433490785096,-1.2584860024785183,1.505681167583845,0.25476760052976105,2.2680090775370076,0.371621756472307,0.4375921360482311,-1.7198012978586739,-1.0884992498584967,-2.9292272643022983,0.5349890672951076,0.06419324031333176,0.22261601517845622,1.2221320286958781,0.4958026612690124,-0.3084484783150503,0.4702405003085727,-0.7778872106851195,-1.734159233048216
75.2095025510204,-4.648929595211168,-3.9995292305140984,-6.004082789736507,0.6222000724530214,4.4934061304454795,1.2865240951981942,-2.2669040246541745,5.009048895105161,5.488113547097466,4.80835267002823,-0.6963213277802578,2.4942879171059245,-1.6895489227745393,-1.7984438768010633,-5.1907117466650154,1.3546585607637054,0.9881530192707962,-1.9887057305514684,0.2092887464253209,1.5227584413498565,-3.2417677377193725,-2.265023727568573,0.5609832977066782,0.6466147292353522,-1.6797323689129307,0.29557697911356196,-3.0798112792328216,-2.4834128314923736,6.4146437562968455,-2.766169619554404,0.9352186237891361,-0.9939893739620436,-1.9013450120640611,-1.1342142851341968,-4.072384254686356,-3.685681507119567,-5.3023708166283905,-1.7211746157090773,1.9471261661832329,-0.3805002531103318,-1.3695356039735496,2.9458089707128963,1.013963168563068,2.249874344995912,1.257290922475821,-1.4252686480204546,3.053363161948245,0.8433582919845041,2.240267674709847,-0.17350931802563818,1.1354949167665724,0.01140101034157159,-0.3840516820424389,-0.8421875049391917,1.8571610338215458,1.905148490735083,3.457262691604445,-1.4911635412687523,-0.743615511098465,-0.5365554345347571,-0.6949492764432122,-0.8548996622432384,1.1623173200833397,0.6418661420567795,1.580808626047121,1.4541683210356928,-0.4973607861697776,2.4755306283298952,-0.368277436549302,-0.3362820961957167,-2.069423749928952,0.6806661705643999,0.26986985733308727,-2.7310457495152827,-2.29343397322544,-1.7021396758389764,-0.48554572396352985,-0.6725594522049315,0.08759150144630884,-0.36931886839577316,-0.4463793183764192,-0.4816453493990582,2.2735526034469906,-0.37832193839481987,1.1845233747242865,-0.578963322017064,0.5740661617058059,0.7703979587039654,-0.14346670386131669,-1.424451791184841,0.7722514712960241,0.9511863270687198,1.2615177856655246,-1.0305535525369935,0.3890192536109896,-1.9266082765645138,0.037759305285596574,0.8878032983152372,0.532370432730165,0.47562229509106707
80.03200733418367,-6.017161206565432,-5.160997823543504,-4.717460685396625,-1.9737516410954137,-2.9307695161241023,1.0007119493322023,-2.259934482161368,-1.5029406780663137,-1.9588290257384848,3.6300271181157404,-0.47474089118018203,4.630241191999759,0.7874652682512153,-1.727585078387841,-2.026442236771889,3.48603360873894,-2.046507759233031,-1.9822639407923324,-2.3773551094426564,-3.135445664742688,3.0807139576093183,-2.2965784105420424,-1.0677282799396068,1.6613023662101214,-0.9547514965892447,-1.6168486093877326,-4.235706247620769,-2.339244375301598,0.3300809591594414,-0.2619734183886638,0.367370828049548,0.5196467492406793,2.790361765579144,0.6257867327143162,2.902017198600253,3.6040956509653403,-2.0454295388203394,-1.028536188476442,-2.9836956768745306,-2.3599720457374675,-0.29650783804152564,1.115291262976104,-2.3657140937035464,1.1840646019488001,-1.6590157962204648,2.1014807339208845,3.4741233499252773,0.5086624952753855,-0.5695626297981703,-1.0871754226964137,-1.3463473733971014,1.9341219011764774,-0.4413468916026388,-0.08619500554763838,1.6151492421179179,-1.6956686349373036,2.20276122411252,-2.409996529365885,-0.06002109734113447,-1.85789959601542,0.320837919980081,0.6843517038364171,-1.0772985334475662,0.6912539117339939,-0.3375985643403849,0.2937245072924412,-2.178540401868885,-0.17113864104949045,-0.9128460799081195,3.5598162532264084,0.7550090868548344,0.5168974835327147,0.8311612431026398,0.8415979578435474,-0.4201402369095472,0.3579518030224099,-0.6401637111084778,0.3712546997130429,-1.175816429904044,0.10366606539058518,-0.19097691924270366,-0.4115478075589297,-1.542081186733525,-0.39630409393323157,1.1065639364724795,-0.24002378516727732,-0.6616925829440294,1.4825405050422444,-0.8931647381274962,-0.3109774405509024,-0.4438704584430681,0.23362526487662574,1.1397014704833208,-0.8801119667063142,-1.594216262267135,-0.1988823764285038,-0.8486740458964738,-0.38124483873019455,0.13347483292036422,-1.3476307799933571
79.09550382653062,-3.493215799437059,-3.774150132541034,4.011626405899194,1.7922428206792007,0.7846297682649258,3.3693093436074033,2.5610578144765626,-0.22093886231440635,1.3266237203327316,0.3617319300661572,-4.891932691710121,-1.708417473477254,2.6870467520319443,-4.14365062631462,3.434072317570608,-3.3636129659336853,2.397709536099102,-3.565821426893939,-2.9418573258741674,-0.8628118244846453,2.5555834108851436,0.8740099420815557,3.8555350356205262,-0.18060251279912096,-0.5147729013704437,3.6152386890265666,-2.736243060119651,-1.0672147186972787,-1.285858982745545,-1.8176676946617596,1.878556264016358,-1.790334770024536,3.3737833676742377,-0.1622012268781472,2.1148912031942473,-0.5735645395057937,-0.7564234478750417,-2.3759142297135907,3.258847328734586,2.1634331970203444,0.5543132991553378,-0.7978942438208269,0.1820547088520451,-0.2698863280943047,-3.0892941376302114,-1.7213416618268784,-0.0021395883300083652,0.49060414115458234,-1.9622924123156835,2.5581451861758726,2.896629172428885,-4.926654133066137,-0.01736163759557347,-0.23621355381736556,-0.43112487415397854,0.5466530690817517,1.7006500787037346,-0.1654770825280611,0.8481082075129974,-1.8695022885103154,0.2350923678438604,0.7240634663301923,1.6627921854167127,-1.2372931917609375,-0.8696645725341773,0.6037159809601614,-1.0069669391940457,2.133307489375427,0.6802068301913995,-0.7164924933489758,1.8966285424107296,0.7181090234024958,2.115909891130293,-0.013723791811692846,1.238669965339983,0.3475806933155754,0.4250364383100637,-0.533220635429498,3.5697711363440496,-0.6223907384423685,2.379350948517108,-0.19886726151607326,1.3518863813678692,1.5794784599827734,-1.283866818373066,0.05498619882610215,-1.4872675705792981,0.5532648722031094,1.657374102118587,0.5622239641582928,-0.30259604415102725,2.9479653331748725,0.3706914529191648,1.6128645871911105,-0.005583358626998999,-0.4141001971512274,1.4706542318017481,-0.16159016819373295,-0.7169002039340479,1.8114835180353561
62.31072624362245,-6.134594238666125,1.1629451275195193,-2.6454552443615658,-4.848762710723115,0.48984554934307684,-0.07548916080293307,1.1182570603934425,3.7234618942770807,6.6452999227669505,5.41573762587887,-4.824896227250234,0.7067141123923832,-1.49963736345601,-0.22749232929855653,-2.447438772214133,-0.14131342258940607,0.6236540165225467,1.537711293730004,-2.1281728528476043,-2.8866865552362015,-1.2553906123162812,-0.3020890235027376,-5.461896183784448,2.6109947962553126,2.8806002315689954,-0.8085285901900477,-3.545048961916047,-1.4807242410496815,-4.061849832850265,1.0554299856108147,-2.099517187258196,-2.9091560484074908,0.277385003840744,0.24872981550108583,-1.5224107129142688,-0.22557992102428903,-5.35180011111464,-0.7361113333241444,2.0977265611434253,-0.6852733922529438,0.2807647764602953,-3.137799031095094,-0.7893514536237832,-1.2666583640196325,-1.4521050536782818,1.2949260064698453,-0.34235848410295805,2.572180819321752,-1.515814418703796,2.8269748746749634,0.5751869766457889,-1.0276538072818155,0.1882960306164304,-0.07420568280633333,1.432859833029582,-0.03157331643318219,-0.11464205946901837,0.453118923931896,-1.1448016861084336,1.240535265335229,1.4528004684713671,2.0621339937973513,1.2012523466698186,0.8219729481966915,-0.5976237100929088,-1.0167819608467323,-1.1891703665958813,0.7358745723071737,0.11639212497502012,0.13418510916183707,0.4226532196594707,0.2788892492835082,1.5824803413795112,-1.5248783955091552,0.24201876049352983,-1.7081829787325078,-0.7953107557340457,-0.5110349389563001,2.3686321223018,0.6541663083908205,0.3083000641737401,-0.6169239967684207,0.5235569484227953,0.3369514432417392,-0.5178523262723944,-0.06667527555770222,0.972632546425573,1.064608554986818,1.6153665343981862,1.9656863843108134,1.4419360962500798,-1.7714083253721158,-0.8544647186746239,0.22604119832839709,-1.299815248548616,-1.5584857555612441,-0.1830853074146448,1.3887503457642487,0.3304454569513233,-1.0372376026117451
22.36003268494898,7.053811543383129,-2.1136835097988724,-6.604519351772563,-4.749483701820613,-2.6586745154244262,-3.3245446862377976,0.5193905137098785,-0.8384549406805006,2.326192952955944,0.14523777510279287,-0.8042635083695175,3.0550375300937302,-0.7332418403739112,0.09060848854215328,-0.7711947893431615,-2.7637575599300184,1.8997579096513095,-0.5667729894790611,2.2567984504453316,4.336546101532728,0.3749368915273288,0.11708633859451098,-1.5425121051591684,2.9222980510804466,0.4942003436793068,1.3685163485030791,1.8226984123939516,-0.5629878377799209,3.428511884886819,-2.4055893988854917,1.6433572806496137,1.1474799343668045,-1.0055432431579963,1.1795288583421328,-0.4936054318751639,0.4510789573372415,0.0022076839558985793,1.5273151565845924,1.5651677854334847,-0.12427554507521196,0.6093025874058476,1.6499906927764123,-1.7430905348510992,-1.8827733310957857,0.6596096040363144,-0.44324064761044996,0.8933975832271563,-1.3195909118843956,0.3265267849926855,-0.12882857565241163,0.45807175358228813,0.6138286967703744,-1.9310728093172722,-1.8966028341551537,-0.7951161660673309,1.345099189952529,0.06102258413034117,1.6401958862359236,0.46604936197471614,0.7453646798652716,-0.1542834364954606,-1.540086439170737,-2.00096545906582,-0.6253204130270876,0.15527045913165782,-0.3704755458935272,-0.8508243133300375,0.13658635380526757,1.3828177030859454,1.6630115531211638,0.6061224389579473,0.1385908137507412,-2.6644901635546874,-0.03911371968385366,-0.829891912628253,-0.2181494346729231,-0.4546470428126826,-0.3269427126964557,-0.20712038124514803,1.0601531199083993,-1.6162140770934874,-0.5425323597596362,0.13191637156126093,-1.4906062800046254,-1.795413754489354,-2.059566736242592,-0.18831002380072767,0.7281068761570795,-0.9131628227530878,-1.3299526920575515,-0.06660185105730394,-0.43071967482103063,0.435765335801507,-0.7914445513360204,0.04297341554774862,-0.6922421693318227,-0.21767698229893537,-0.5787041748300266,-0.7293470976779624,0.30539415384624846
14.94013073979592,18.860742767096088,5.633403556732063,-3.661562299084669,2.798765160958918,-0.6132310739102791,-1.805050323624181,1.801965693596521,1.254843941825797,0.8890974602876542,-3.171175314160698,-0.4690833836334702,0.10652990927394948,-0.003787553363395509,0.18982477771950815,-1.3542492190296649,0.2957081954462958,-0.09725320000060754,-0.13147203617325076,-0.7300951188424399,-1.2565339047009068,0.2940415555221274,-0.4281775966015706,-0.41223662368513164,0.20130273422675915,0.7437739361168326,0.17778029812515259,-1.0423733348987705,-0.8546291127814504,-0.7828904363267422,-0.18266462728931318,-0.6690916641721525,-0.6693162508843796,0.8197785588566239,-0.5587745335546115,0.11964565609403191,0.46676536392318435,0.808734065587205,0.025700613392078065,0.5428144923413468,-0.34210911045842407,0.4497540458743904,0.1329828020574637,0.6370069610142621,0.6186453470685799,-0.7572554337113353,0.14762806387224717,0.5870442533755879,-0.06680722564912117,0.5473591058175585,0.9686312344100549,0.887688058899979,-0.46926225854779513,-0.29554140527587963,0.09856184821156176,0.05321503288426263,-0.5868097818910035,0.12163890303756816,-0.34396129555078314,-0.1301158200581908,-0.22871105513575873,-0.5414161103047157,0.5008269599288314,-0.12278252962580556,-0.3705495792365135,0.8691377039675032,-1.0583358978016169,-0.07501271671526932,0.3940659282647409,0.3405218276160823,-0.33404824499727276,0.15357478233526328,-0.8779285384076876,-0.0787185502716728,-0.2578003585428515,-0.2865200423009483,0.43186760264705565,0.15577933295943672,-0.856259735762191,0.6309294102741653,0.4242023329604122,0.22747835997805632,-0.32669202300120337,-0.30064819443083135,0.202566155473845,-0.27397621645850917,-0.5368007257229709,-0.2941371139288545,-0.7882781129080831,1.066353674660249,0.34025868295738637,-0.109387256594256,0.5344795672142383,-0.7036122120434891,-0.2456390771787731,-0.11919341001720014,0.04065126442917812,0.23299356228240983,0.20583380250791858,-0.3872067927403284,0.09471369679405237
32.125019929846935,9.855151721522548,0.3513306884893672,-0.02314259031497671,-0.7325813545401649,-1.6687415073829022,-4.717944925442653,1.8797310572431427,-2.94730334930338,1.3801615798726847,4.8722588309070725,-0.36772554647169053,-1.3336137250687656,2.9479776666815116,2.4286147539435445,0.42409808684626404,-0.46421163617280303,1.768210714177271,2.318648185377118,0.5966594391264329,0.6648739920425818,1.0374979277292997,-1.3371388034063956,-1.3633379211159913,-0.37721982748863697,-0.27597484272712675,-2.5830121150979246,1.111542270543698,-0.2784674019002132,0.32510542090968575,-1.86444206991675,-1.5993071971542692,2.0366228599785403,-0.2908152187010279,-0.4556107115492181,-0.020491860116467166,0.6413397927043026,0.2737748142352408,-0.20356446970624478,0.22595386193606704,0.545783740625039,1.1035416611940851,0.5470231705422978,-1.9279748321152927,-1.702940186851638,0.3009693139566404,0.04536385725346533,-0.6953869423348052,1.1770934861228435,-0.017468652608287744,-0.18626915544023437,0.1657505065184769,-0.010782335016733216,-0.5437552206161941,1.9219859962125136,-0.14911619375760213,-2.292981026862979,1.6972586311049185,-0.6647627490117595,-0.6796115629286069,0.776456465864973,-0.05315896969618006,-0.23612256629294742,-0.6832655359012961,0.8895733220102511,0.7403071258892597,-0.581893117814477,-0.686366282396071,-0.28365056605638495,1.257588310420337,-0.11869905551106642,0.529883532216085,0.01889931860283241,-0.15540099702851112,-0.6243258097335285,-0.08506772855739726,1.3313098399348657,0.07512443402252995,0.3921978990554125,-1.149213340552133,-1.2823178433103954,-0.16917903877440774,0.19537491222765793,0.871416198292181,-0.33553542805374253,-0.3044517559360152,0.783561816053055,0.11070047464919043,0.17904385873815593,1.4495202385025692,-0.6124189025173803,-0.5564049990053704,0.34031039549387215,1.2488182505602214,1.2703729040237843,0.5772240648536674,0.32285845630938836,-0.05904331435478184,-0.2039673837972663,0.17010483997925172,-0.4997000662274613
68.43285634566327,-6.109598434935501,-0.7551508639692587,-2.867605670253139,-2.233500092626302,-0.8092664425104544,-4.350935678769824,9.347961122213738,-0.8001926527944225,3.9137951636930626,5.782018631190376,-0.6746376299771457,2.9152563633873436,-5.392851897233795,2.424749172271604,-3.43745176789298,-0.07762858335825827,-1.2963051315259349,-2.4896182052063573,-1.6566876799951613,4.190836098659046,2.1270523489125326,2.523651464928137,-2.3681308628719426,-2.6935470436940574,3.4436529762316272,1.51873343739586,-1.2613555316684502,0.5362973511008108,-1.3375019541584536,-0.44982197952293645,1.6392057811719563,0.4738306663722411,2.294945901522953,1.2653677686857634,0.16546558457487168,0.9798175497223647,1.1844678681588983,1.0016551912834213,0.37951778523010216,2.8940237287426487,1.6083518812429969,-1.7537793351998427,-1.164219665610489,0.514192081961673,-2.5088108345339077,1.2218556565951386,-1.0067766318771496,-0.4310328431492481,0.8736889124259595,0.19826659206070424,-0.5572733628678046,-0.39763646464681,-0.8140294186261461,0.3603322382282844,-0.057227116201971545,0.048985793345084364,-0.4690376732152216,0.40412410974865953,-0.5465365222122336,0.5778833777354532,-0.46379069763060854,0.1358639385413128,0.6719696287826451,2.146806195224739,-1.8084842197502464,-0.6010828523432465,-0.8701425665214587,1.2612124700774594,0.39971036027703977,-1.0507128824157745,1.433085805387621,0.7277657669793804,-0.04613404309498516,-1.5921345105782876,0.28791642928285116,0.3767948410615438,-1.3506950937496407,0.8661160316371731,0.04221896595597468,0.17645522857127305,-0.03938310236366666,0.20281124823983637,-0.8120124720929137,-0.2554721920300716,1.677510679383101,0.7080949301845605,-0.3530688093690642,0.2911228121856898,-0.2222169685318948,-2.277130783446189,0.23225950201295306,-0.1802077666158274,-0.059434579159942325,-0.05911980166624715,-1.4242045647699804,0.8976474391965701,0.13181008913227799,-0.2242551944051215,-0.2259193938108542,-1.5849116740386369
67.7318040497449,-5.965938434989976,-4.728820645074452,-0.8024964877819197,-1.5261212399502362,-3.340325055052545,4.28013511205152,2.165606385669063,-3.734051284544997,3.445096558215685,-0.6244558640918774,-1.6063902253767917,5.506770252550255,0.6045341668396984,-4.570236226074405,-0.2537761879784769,-4.520094286754148,-3.9619709365282056,-2.5513806262259555,-0.3216632353379877,-1.7740852352367573,6.748213749458268,-0.7510311119255044,4.905134982630784,-2.623374119604522,-4.021995216630895,0.3698294617598824,-1.7765788940368972,2.1658048639014273,0.38040204666355665,-2.5602180879447127,2.7112418815412456,-1.0365873654120905,4.3212952465269385,-0.5046597873491425,0.4400331937080668,-2.794415764315614,2.4397049241688524,-2.563430603989608,0.7966663758031406,-1.292145404467778,-4.200646081843993,1.2382203073658578,-1.141599834684841,-0.3479651938322068,2.377118085478792,0.15009497435393426,2.9488239813329886,-2.6810678937382373,-7.074426919398695,-3.3603799264762886,0.6621461770243728,1.6119205054755983,1.8203917122426465,-1.0812719484327598,-0.6879712140161941,-3.470454997287265,1.0229829797874397,0.7579965146234339,1.9364119856676878,-2.605144875740291,0.9988488528229381,0.6128285850559603,1.8347818421517834,0.2349260055309222,0.34155293053782637,-0.821856492205557,-0.9271950412763129,1.7896024619839734,-1.3613862453572538,0.7510927131509537,-1.4563877988398606,1.9941486860407729,-0.9773557043388881,0.4449517311708104,2.78150067029908,-2.452120163875143,1.3995331239807163,1.2958535599416117,-1.0189801581461344,-0.9174066203444746,0.077625540993868,0.953020918449088,-2.1782723488512876,-0.17843155575901773,2.394617015909183,0.3703211500752573,1.134546562463957,-0.14254717195625446,0.006670980882523581,1.2641782058702182,-2.3873132430939474,2.477504124173135,0.7016227778553016,2.044512826921585,-1.4374955527398328,0.7943084360639346,0.48455297450805773,-1.2366278304661835,-1.9381573176110667,-1.1514839840803213
