mean_intensity,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100
49.901646205357146,-4.652063079260956,2.2023388276418028,2.0772783885266795,-5.7216921099056535,-1.5826961374129633,-2.146104145461702,6.4909331735666465,4.762450029781539,2.604246632899028,6.030121660677298,0.02576482047182188,0.7898253129993448,-3.27933775838249,-0.5380001366507615,-0.2842316086323176,-1.4237398611786394,-3.4783303843224087,-0.08692407280307245,3.9513402652977354,1.4273031846990707,-1.4728901382461757,1.7566991817432474,1.3788722553914856,-1.3849721274987339,1.4768727376119737,0.7459075277677074,-1.5345379260274106,-2.0046917508336604,-2.626373599973045,-0.2212706911826593,-3.3899147038299993,-1.9945758994291205,2.5156846406063265,0.4243428222412156,-1.76831298547926,2.5477329411375416,-0.9900883867725203,-0.3702910751190994,0.7133750577015602,2.766251392031969,-0.592052377247986,-1.3788682760177693,1.3710446960468265,-1.082325801051176,-1.9378749127669415,0.2621494579835091,-0.8620925639180215,2.752436893684119,-0.4326500582896291,1.7348172150551455,0.7272621310097886,-0.24999003691188354,1.191551133061782,0.6893808698897606,-4.588900907320256,-2.8245316328821124,0.12867501523221367,-2.190417122278973,-0.15846459031877333,-1.757311015199308,1.1644685982210137,-0.897217449955747,-0.17069673568987137,-1.5133971825572958,0.8383571915533256,-1.432219559597426,1.1626005364806629,-2.0339399240275013,-1.3429772783659857,-0.0395289130442628,-1.326786716201022,0.6320444493399326,2.3186755957748106,1.463684771298429,0.20814028315496785,-3.258728275909432,-0.4599333128654183,-0.3830099226104117,-0.312126511300083,-2.9038543601148077,0.6533002096999021,-0.18349398366853742,1.8421281219728343,-0.7043546648526359,-0.8538534669259786,-2.042969470570947,-0.6293376807763809,-0.8111670283435357,-0.9277775208521113,-1.0655327545177056,1.1065683625052771,0.5737413582023627,0.09477455772823336,1.8449769535446727,0.783553240341896,-1.99341064615137,0.12026903045703448,-0.650370485390182,-0.9336867802036621,-0.8747924937779992
81.83613679846938,3.627077593798617,-3.832024829245205,-1.6159324061248925,6.023837341449256,6.266550005086908,-6.647409469108287,1.8018420306013283,-2.657256953838092,-2.28812846196975,1.7077013927405524,-5.513642247807388,-2.5817587726800513,-0.6019632804641813,2.892652615465872,-1.1316099761990475,-0.04529099844844634,-1.917884251765656,-0.5527093707916235,-0.26466927183138156,5.059449654185717,-0.00888725713255847,0.4497705610313791,-1.3392177876040017,1.9301535627118445,4.300120943579494,-0.8612541731272416,-1.5147042842509546,2.4186067249831185,-0.43691423718223144,1.5392355295657114,1.3329257822443146,1.5520304444972557,1.1395599863018246,1.509222237363651,0.11421705420183113,-0.8177238748102406,0.8796826712972089,0.4945113817318276,-1.916936065230586,-1.3039587939954316,2.2213181349685516,0.04262912971910612,-0.5736240549301831,-1.173476826830096,-1.2916218130074528,-1.3447194115441534,0.8550933487736668,-0.7645743054320118,-0.48048248166029606,-0.17756480270944602,1.3249074636259424,1.1549577584050863,0.3706268043398189,0.12193413922618543,0.8994974628737531,0.8239134743198933,0.49225015718654824,1.1185491137663521,-1.9164591028886628,0.02056904770862843,0.33606022699340365,0.9386301241753363,-0.3153432180420301,0.9309035488841044,-1.0216660840995015,-1.3457519821310138,0.9374315549646342,0.21887510497674761,0.5025151893065051,0.2837581366200315,2.14977932575295,0.16163614676912533,0.6369614591968876,-0.853239398317024,0.17562243566370475,-0.33002375766605996,0.4184885323495765,1.3325147997418705,0.7515648757024166,1.2215493972468454,0.011076575830268916,1.120614642952548,1.6763709830603828,1.2094664784426654,0.17820632449232446,-0.5392941222165984,2.0643491089145045,0.07988084641639376,1.2267709763097308,0.5296240670204171,-0.2542585051911983,0.2767672011703625,-1.7690393535541318,-0.022880945081132774,-1.2924721074498766,0.8235951645997216,1.3439931687977937,0.5032768820644362,-1.589072849543712,0.28319834343484634
91.04922672193878,-3.606612518439989,-1.6523409805038645,-0.6060732753014636,-0.2809061870879026,1.4817928574195953,-5.607883221816966,3.5090587199145435,-3.348412761653165,3.97833942774188,-1.7144869221565722,-4.483124591890831,-1.0322392374941078,0.895102987642413,1.0415116047269095,-0.5038864092065591,-2.1227807805603085,-3.721484697771066,0.8551526711181887,1.4765589974921904,-0.6723120119197366,0.2631895508495354,-1.0143617264051128,-3.333005668548623,0.5921693817403955,1.5107625983281634,-1.8546054232808793,-1.9344207923252543,5.080766083237546,-2.861712102214005,-4.078203334226573,-0.19449635172388263,0.7271473030186694,-1.7883921145133932,2.301634455840752,0.2567226209138245,-0.08794016113805679,-2.206445026312659,0.4645548214102484,-0.2162612787143679,-1.0577449108791392,1.7509871651284865,1.945399429307816,-0.5039427267637882,-2.7473504046543296,-1.038247557860847,-1.4606011264118075,2.2630573724080687,-2.3317600327833454,1.9071558891889653,-0.060515383565153485,-0.43731142051593386,-0.08145706763758047,-1.1694992142129228,0.0637689637769215,-2.5031886809730857,-0.22309156429733312,-0.918320035990884,-0.26223455495229686,2.5657152996256967,-1.751602206856895,0.6160679461370357,-0.11324795961841862,-0.8965419704591594,0.9441692620534247,-0.24675640749807365,2.0017444023062825,2.800966758177082,-0.6061954123848453,0.11714475040477494,1.1078558709686186,1.5058921869536057,-0.7552791634962731,-0.3659683939518354,0.6734164278608205,1.9848009474261907,1.824104310324124,-0.27854412602901263,0.013839395383116791,-1.1199957081126546,-0.5302245249471548,1.5729435900890225,-0.1689744466990963,0.9463214553490523,0.7905229407486273,-0.6702280637618538,1.246612735017039,-0.4484724148257184,-0.7495322883479811,-0.5480347274057211,1.256602764016997,-0.9259220338061487,-0.2783617790857547,0.6227968037371923,-0.6645846149232565,1.071166427927556,0.6847209533420018,-0.33407442079705646,1.729688185925736,0.647901392836066,-0.7256862292914464
98.72446986607144,-8.283809240526974,-9.310905137633267,-11.066161652304277,4.014129078991408,3.107947286293591,-6.761386779133366,4.017309107767358,-6.4138027092203025,3.94350328730212,-5.740843177895771,3.9094475467074323,1.4504818138485713,-1.8490065587396909,-1.9858513142039502,-1.970069908699871,-0.0005154600924144104,6.634452827474296,6.053728329820242,1.5166974703018248,-1.866226262189028,2.760133272196406,5.344893301318255,-2.406193439735005,-1.3256968205331685,3.458277599429434,2.6242643460774056,1.6503820605258772,-4.918774453843994,-0.7760769448803968,0.5998245461983657,-1.8850033985169992,1.798514851684263,4.947090777092968,0.18235639137388257,-4.222388553973639,-3.7667150319980602,-2.045606052097996,0.6936277021875527,3.4676045824621293,-2.1261492805583706,-1.5557317061168412,1.984010516024265,-2.3198489575897634,-1.3122885453959967,-1.9952972154623012,3.0109423111111653,2.102266229828892,3.1606747766351213,2.0669044595795945,1.8917314526224998,0.6989755567039118,-1.6447841676339459,-0.5268591492987568,-1.1634602641228373,1.0531308816698848,-2.634964625581526,1.6722286350611435,4.500772968429626,1.684434982377578,-2.788066069457817,-1.2945697806767955,0.659023962651656,0.5919512654923768,0.41147746464292145,-0.5724845063155936,1.2098917189499323,-0.5055274586107947,1.970645363994048,-1.0326922508734564,0.3283407566973707,0.5015562900658644,0.21801891744888333,-2.3360421509229976,0.8621263219904076,0.04752624360028943,-0.09323228212157769,-2.4451164214577674,-1.3724823811756526,-0.5334190090206508,1.3637344268754195,-0.74328010291636,0.7780218504076019,0.5576940438580485,-1.3635486547310722,0.358069065152742,0.50248504502484,0.9653541037532043,0.67653616704992,0.8759802758374712,-0.8705337801704908,-0.02573643439124981,0.4235652581108614,2.582360120364038,0.5266310221727467,0.7763323381477271,-0.9674112916831819,-0.9128268059349606,0.026698469960828204,-0.26351277777636944,-0.9355468889364734
73.98485331632654,1.0172972598388352,-2.545907749617995,-1.7150145474152765,-0.7502045891168488,0.6909697851122444,0.7946377611342542,1.8013285177112042,1.5365388247822465,8.67107697207184,3.1229161833922072,-0.415288310126961,-0.7467722611911397,-0.22078387950644113,-3.574409318928082,-0.45434331230171315,-3.2743942519646234,-1.0822955718547662,-1.4289920396464095,2.761772071614299,-2.4876464947866284,-5.779398316423518,-0.5627806703396722,-3.6154267616168636,-2.110841068245807,2.978381279468117,-2.067374457143612,-2.852620211767191,-0.5990787832010618,-1.872210103980542,-2.348171989652929,-0.9282868156863947,0.08221435395796267,-1.6555170296839274,-1.9051629809949004,-0.04759760853710424,0.265871174134381,-2.681524147648734,3.1753824291531205,-3.432074780583938,-0.017838750924207045,1.76169932460856,-0.2590689624640964,-2.1363962955554703,-0.22566798696357934,2.12642832645375,0.408370038654348,0.018948626821806792,1.5631060472389102,2.2904034399771054,-0.1663189501658501,-1.2936870326370116,-2.651397886400101,2.186245944852234,-1.8299677719730238,-0.006259273631151474,0.4603338919503071,-0.8486255470577105,0.08409785936850357,0.3237443796546482,-1.8479390060222287,2.964600120414425,1.5515501357961445,-0.486164628424314,2.457917364027371,-0.8153929361884061,0.557612514145676,0.4916307801070622,-0.7480560981987917,2.2357203595903345,0.955829874565322,0.3790436725226584,-1.7759593134298846,1.2128201737527613,-1.0420872125700935,0.9415967074041288,-0.8173032840646787,0.3720209697113382,0.6968280325072012,-0.6213781840213086,-0.017998686728522905,-2.1818993022046844,1.4626365887187094,2.722376359882011,-0.897834774266696,0.8162486233252997,-0.9468352953810109,1.5292154498118975,-0.7018612138881383,0.0697461620067952,-1.8881125970971362,1.4253390153991496,-1.7492323927939128,1.6222200023722153,0.6532209521320738,1.4077577744553562,-1.0364593938582853,0.3284818190984618,1.7531645926526584,-0.3563523848928241,0.5570970493773423
70.4151387117347,-9.606930200221012,1.8095964953641728,4.434161439711144,-3.822847458647018,-0.828191666161743,0.16813201619183601,8.618295227248739,1.9532794326430485,-1.4463220337131033,9.359296470354753,1.2222009933700195,-1.2341439249820376,2.8200483849123485,-0.335292276760286,-4.6516399092657075,0.5776850611874986,-4.57872569635983,0.12939816265155996,1.124242686221167,-4.891466671349712,-4.897008182407857,-0.07930687901826323,-1.4705360516719912,-6.5242627240174205,1.3839861927152752,1.0375409311295356,-4.507832133906684,5.051645338298404,-0.05131095961318411,4.8982452126017195,-0.05163565034590289,3.516179818160821,-2.9404948833044817,2.1117430008889593,-1.2261765791343622,0.18560447604288258,1.365227461059684,1.3312809815732867,-0.3282546240355757,-1.955703302536334,1.8187052885785977,-0.6100242106137838,1.4506151526080835,0.9683548921686471,3.427718891544239,-1.5057366001215235,2.551646908608709,1.6038330079208842,-0.11801268437528964,1.4844019422987225,-0.8014928700534328,0.43844128706465246,-0.4990840444858447,1.1643759810703969,1.2466550663187186,1.77825314577242,0.3778790638408305,-0.6058257289000526,1.0362084708108708,-0.11080139382893794,0.22591454014868556,-1.0209408425596946,-0.6383623167397103,-0.8117854945259042,0.9218570374975397,0.7111735056958535,0.590122441570916,-0.02366870446031485,0.42403691406651745,0.11117628416063191,-0.8301536780271103,-0.22888045530833323,0.2628277823027141,-0.011820852780777784,0.06899313765512843,0.9732105518327212,-0.1754814988015514,0.5969858358819584,-0.24359792726004445,1.3050781622305683,-0.05341808595804404,-0.5964810541461963,-0.255642593965253,-0.01712488383936036,-0.5351206097823414,0.8588927131633363,-1.196420705755955,-0.8287878670206119,0.9746639906494095,-0.28383069304773945,-0.2935674593735873,-0.498589424299581,1.27142596341655,0.0788309162256852,0.8247614914880578,0.051890245429697425,-1.303009218908742,-0.17427393418272094,-1.1533748732620537,-1.429483594617116
83.20669244260205,-6.240206328420245,-2.245266481671923,2.5765934974378006,0.2331431622433686,3.069132935896722,2.579282599309238,0.7054764046862654,2.386742084843598,6.45440106427215,1.2764116728174915,-1.033443567632095,2.455617342779146,1.0028709643772034,-4.648490373154529,-3.0008702301779815,-1.471755667060148,1.1043870828929656,-1.908249443720167,-1.6282506932099299,1.744869131282661,-4.6578051997426915,0.5979722503404252,0.20408378147755749,1.0417654444284807,-2.7916013645043645,-3.4501563046202053,-6.2302272534648075,-4.1602191439052625,5.398625459710834,-4.248653107932273,-0.16863366569379595,0.07317340190350828,1.446188543071231,-0.8561128535104106,0.05509113274399997,-4.61179621876085,2.486575178560205,-0.48384191113446123,0.7937664727664531,2.7264167783867324,-0.6680887234749707,3.370770527324334,1.558614878211675,0.9902838254591524,0.8328993639932235,-1.7737451455794495,2.4955381088725996,0.34891635722572845,1.1800898023677973,0.44300893999420066,0.517372761214001,-0.8452229006694586,1.7681576808803185,0.19096986692976414,-2.9763708296642855,0.7271372949086717,0.43516293186791977,1.7249401878034312,-2.41584787303565,1.0060778529966292,-0.4391768160293662,-1.416140169698582,1.955337799506366,-0.33510215704649055,3.3794846880082132,0.5651567930309643,0.313950270813459,-0.6310910096493335,1.1657236913264089,-1.3295298078512712,0.8263451476621696,0.4952236257536559,-1.1821350011949143,-1.0719470790319687,1.6860524201706206,1.3709954888449918,1.5188620832434716,0.6930804599869156,-3.5888555649295926,0.4184140898303301,-1.689376312593696,-1.7769229579451697,-0.4966159559352943,1.844320865613293,-0.31411398970014703,0.850911146385222,-1.5023414577118728,1.2073984065267422,0.5647357500357346,-0.8946186831446109,-2.1683612956833644,1.7633576653434153,-0.04772490298554157,-0.6892603827484688,1.1924581948528234,1.0334979247920275,0.45651171542920493,1.360492964817385,0.264413270663365,-1.264358866485278
68.8828125,-2.5467957081356523,-1.8781601963913752,-1.1018586806199837,-3.9291909480279594,-2.798609406764051,-3.018753773121859,3.5813797754967074,-2.1887902479695485,0.9016294136368761,1.9730024074865604,-4.66933325665635,-2.980164284357771,4.278015033502704,-0.6793820787678088,2.018388414697254,-6.157408618860097,-0.48670468810395745,-0.08784259036656138,4.095775691877095,-2.0272276160925173,2.1967857052102935,-1.8043500788943192,-0.26427132902453204,3.248852763536947,1.421597521976173,-2.6281205308854836,-0.5249765713185301,3.9538277729123252,0.26627965326826186,-4.941473153864259,1.8421474751300158,0.2475611832419453,-0.18948010325531117,1.1761520142257118,-0.6497491696676418,4.092301136247825,-1.497811470056079,-1.0943006808842284,1.2479068164432163,-2.4061710592583125,-0.01028264258261899,0.864318733017964,2.1689494071614255,-1.8726115912884698,-0.09189389286562259,-0.5991822781296346,-1.6261503287470003,0.0726228022369454,0.29647864461977746,-1.5156380558900133,-1.1826797050624953,-0.8307685679181732,-1.7295184528785015,0.5222824258154514,-2.6495394449405025,1.4367464413205833,-0.5328302714003349,-0.2063443680874806,3.293561556082305,-1.5557746343330114,0.8507673766300214,1.462226164105573,-0.6815003653336977,0.08818167285484943,-0.019473762617331053,0.8087639131231439,1.2474427529025234,-1.8057570207055482,-1.9172436565670015,0.8652501761824806,0.5565951788611097,-0.7695698695443605,-1.0596522250857698,-0.03504571679249965,0.09223335723500288,2.2414307414120485,0.12640564003594854,-0.42575645841780857,-2.232079098035352,0.7060748318235578,0.9013153440994617,-0.7529019798258326,0.7965352460257243,-0.022561116265462214,0.12660200657325293,-1.0321055208488394,0.3604379670516579,-0.661858524309968,1.8737272549789445,1.0319956432007122,-0.4166768536010955,-1.3513835120083666,0.8939521169348171,-0.7551735163527384,1.3575833198485965,1.5761732692554653,0.9472481177329475,-1.051072094838704,1.861226264563159,-0.23573573578116813
62.57007334183673,-5.408423386504749,0.8078033228314867,3.823225930125241,-4.173466141429905,-0.047269173202985994,4.248835429348077,3.1798548811913823,1.2191320829187116,3.7132670277704767,5.393973685954683,-5.234959051115038,0.8669062247385914,-0.12051051409714067,0.42334806868629415,-3.889627676182496,1.4416346309237917,0.954001459044144,0.61602405363571,-4.020754486005737,-4.4054358174872785,-1.5653309516001526,3.1451713924979727,1.3451983782458299,4.14718936560333,5.232152465715028,-0.5909347886842137,-0.6351025203331335,0.7761846807320357,-4.242206610560233,0.8361105984047156,-0.502378614034228,-3.093663264223606,0.39923320998364853,-0.657868747411643,-1.4412870703656464,-3.461769591229606,-0.9099835896403563,0.7728806533633646,4.925421570352977,-0.11484932441282217,0.44038762986151697,-1.3553096329042749,-1.1587978921118156,-1.6726130376217616,-2.990311717934151,3.459096631794732,1.0859106687250217,-0.3557306416081851,-0.6792186138546629,0.6602369706974486,0.7969776534297128,1.1328469083306374,-1.0355978906011554,-0.3205505820432823,-2.3969805279285175,-0.5181976213253613,0.22135328109178157,-1.1991442063759234,1.4189906636634841,-1.0976410478314105,0.20456732003840516,0.5046709756443878,1.1547627917925658,-0.20116840352173365,0.7102888961585176,-0.42448964023768093,-0.6944465743536721,-0.48923714186839173,-0.8745980239854647,-0.07869789187084228,0.45018816798533495,0.12231911159853741,-0.25679140774839937,-1.2652154027959743,2.2870171288924372,0.5095355920491674,-0.08782442323510174,-0.24613482041081888,-0.5648060778446901,-1.7697117716600101,0.4700631546857261,0.05592453195149628,-0.4003083257654151,-0.9710442951380733,-0.24851244990032786,0.8167320519104623,1.8164733462645788,0.8162257283709986,-1.0813042262316275,-0.5037486509948079,1.9964347255096933,-0.22044528590059648,-1.272705789021287,-0.3946199626009524,-2.7181011760099487,0.7908215383247758,0.7647311609612879,-0.13606398247133983,0.23661188677374745,-0.40731402674220485
74.70344387755102,-8.668904894516539,0.23936003294139627,2.7276338025348186,-4.873436448233682,0.7187878160832214,-1.4875532729461731,5.062460822441039,1.1853850739114955,1.173419151208776,8.465113432188794,-2.5348666611421353,2.6772068405566203,-3.3492832443381055,1.4830015857782772,-0.5466487385883971,-3.1490416746291183,1.173879701256623,-1.3927638160727447,-3.9375102687657835,-3.8879990082355107,1.7154474212920958,2.4444929984996993,-1.7549557284876214,2.6354086721503904,-0.4059137077499102,1.749112116191384,0.7381986199538108,0.5014152180453664,-5.06235545795292,2.7634346612369414,-2.794009782372385,-0.22586210910256588,-0.06545318912616663,0.49635290616437844,0.1497410118438666,-1.3914019504874051,1.8144437813595542,0.876241461335686,0.33627607465938675,-2.6997910836141705,-0.9908248408948653,1.058760319213585,1.9782259669491156,0.08688603151904384,-1.2580760740244357,0.9863641931177616,1.4280927457506203,2.03767755647131,0.5626034322529609,0.9444115526081308,-0.8353517076076601,-0.900876601405518,0.2195111838865265,1.5098162305773049,-2.087589162357087,-0.3170603700016861,0.12769801994257055,0.46671921112370945,0.6629433453544591,1.4603367101507732,0.40239808136775546,0.5445215462223215,-0.7203940424503482,0.8600053852489877,0.6673754349346225,1.3872955103132758,-0.947651300660604,1.4066713894918264,0.9923437687650928,1.266015223144151,0.0656233326815399,0.5047632857029627,1.2122343533193807,1.9421580065228394,-1.413232089194313,-2.7561312034234273,0.0756864740133854,0.038845506600302414,-0.7186976187616372,2.4551824739253436,-1.4303277925464082,-1.6790650501867317,1.4251384461343861,-1.0189296929524556,0.6519590662279034,2.415166865441124,1.2678880430541075,0.8593783274918527,0.9225870518844687,0.7348457552593056,-1.4340263485503189,2.0866476398809564,1.6323454832894784,-1.390802530326778,-0.4676073136327698,1.0104495698638527,0.04445059282384604,-1.1615417020622871,0.24894285911708808,0.3275534731429724
10.651486766581632,17.436930126404448,7.19777232580493,3.4494224109528107,2.86620993406435,-3.3351567416044667,0.881987197625074,3.630288326270404,1.422185837364026,-0.15548230672330063,-0.7196459473007475,0.7213964210404081,2.4791516821901,-1.3279916577899158,-0.6826947261541361,0.26484296215831227,-0.21326648110955454,-1.038501865182617,-0.2213776931626749,-1.455070891917381,-3.453334301486213,2.821319043719533,-2.2813214049849107,0.8425371664472785,-0.2331269019200903,-1.3681882102885645,0.08625095135935018,1.3491929596777261,-0.13966248351460683,0.23615711086809824,0.24969060698378318,0.48924512279103144,0.2558113019904751,0.2981967484081795,0.3974012179920773,1.3043149917412664,1.6500865470072623,0.5969543553456016,0.3963542669963282,0.46742096721813714,0.8986159499007181,-0.7608336988831292,1.3334746768495915,-0.05042333829689344,-0.026537439859640338,0.15052049900412698,-0.5082561933811919,0.6708883489231724,1.9556633677307909,0.6299389832106642,2.3822211284708175,0.6054233115331638,0.7775041372934931,-0.13090225861334365,-0.004850714089349486,0.7137707357537754,1.7481620497204966,-0.05934151500956681,2.1262440207898656,0.2771279188707135,-0.8697842272324682,-0.07793458633451508,0.061819536187019644,-1.3879112004915786,0.5594059747598679,0.6350702251769489,-0.3396266616704979,0.3706301287821524,-1.0164315936540467,-0.025901242601065494,-0.10749478975949145,0.32436891940151863,1.0751786639502707,-0.28419200323786337,0.25906526255470036,0.8018599378321439,-1.0518405882960788,-0.1314220890867393,1.6011809463005668,0.589852117475086,0.6815928841647799,0.5642487043849308,-0.5449300003915765,-0.5956909682951832,-0.6081976283122513,1.502671304087234,-0.10783794475381012,-0.9846264837806342,-0.6737418736740647,-0.2099780207683596,0.12651551185781054,1.0191628328176876,-0.31751295206976893,0.4621992369935237,0.036764377401840596,0.137191513580618,-0.026884601681520886,-0.786445100195809,0.7112927885864995,-0.4749055083844032,-0.1395217129374664
62.2587890625,-0.7744294168741382,-1.0764963700577541,-1.4737763641658967,-6.141803577394287,3.678083212961574,0.6807998714320798,0.9665607364124061,-0.21513465297024753,1.5421609498479338,2.806911501763567,4.18729551132507,2.343834091670507,-0.9104348289604967,5.386617116231416,-3.345531830928125,1.6431597483698355,2.0545564370415517,0.6711573221873156,1.223203392502123,0.7734680665838285,-0.369345342758092,-1.391778503842512,0.9190259140774659,0.5728367405057766,2.912946030120871,0.5312102726061655,-0.9724346517658358,1.3816155591465504,-2.1841065701188738,0.5837516617274944,-0.6480150574075574,0.09912614351412004,-4.363174398057854,-2.3458756995002528,2.563137970651345,-1.1142169737325984,0.6935044596908472,0.7861873928834381,-0.822417724234249,0.5438419093738122,0.013658650702691818,0.16953595313243708,-1.8026138944258638,-0.2919115329316851,-0.22173927372267815,-2.3656841942211746,0.565311486610128,-0.5874014759562033,-0.8272743664857144,-1.6721393891821648,1.3785255674267602,-0.45374724331730576,1.3627029227579481,0.07154477859990256,0.6790299218820959,0.07733450615442095,-1.1015237837578264,-0.22219050503481075,1.7925715175199666,0.5310131688069593,-0.6470719740492588,-0.019254869248862494,-1.4086403281134245,-0.048208614033713015,0.14119158392481942,0.16325410299860385,-1.0652706964943999,-2.0291833610714463,1.1534058997638248,-0.3506866633938234,-1.0904925355221713,1.0713872140481573,1.2053929156733028,2.4184388854402012,-0.5193936859233385,-0.7538606012369616,1.576791986796762,0.41759467139716394,-0.7258887954634532,0.5146033330331197,0.33220255266783894,0.25828899531886074,-1.7944945100966598,1.7419915400287689,0.389252106721714,0.46852270933257334,-1.251774005210213,1.4460581211351824,0.5192838398893438,-1.2793152542134147,-0.4446986307228056,-0.29455934007087253,-0.8027554899041247,-1.4897287728326458,-0.08289887861032537,-0.4251048166893477,0.3378755853655255,0.20932124251066875,0.5304129674407096,0.2628216561750949
22.56253985969388,15.342780553987998,3.2009114126536415,3.5131484363570102,2.17892874518432,0.05382995142876572,-1.9398882131445239,-1.7215006719638848,0.1782612962064051,0.8553095444801184,-1.684894431957659,0.22988882386564877,-0.8442482151027141,-0.014448748054388635,0.8748130936672828,0.43564425587019634,-0.4497952531202849,0.46066148725112394,1.764973864607898,0.3735400947948006,-1.1549375870848273,-0.5975797404178255,0.5613101413832183,-0.5229409126228334,-0.05658202664021046,1.1116786598096289,0.055562015148904575,-0.7833942221870862,0.1028419834807656,-0.41090448997135604,0.7683212654437988,-1.3736764982671517,1.2298254853335562,-0.26790350207930513,0.9386775274017513,-0.6355190379558786,-0.18912930186927845,0.14210213569731328,-1.5227071104446133,0.6376241426006156,-0.6136497809593394,0.8714458164468999,1.0868216893052005,0.1434609724173401,0.03777819557020839,-0.25250566456688817,-0.23108791216455515,-0.9242772570923552,0.3718977700654032,-0.7859718345981801,-0.16018722083220732,1.4659511514970411,0.8364639468899912,-0.6515647726751699,-0.04943939094471035,-0.7036925987130833,-0.38547180377330104,-0.1463020376937709,0.42179579871992984,0.056251840764572694,0.12346450870278819,1.0972398087894084,-1.5443942946220066,-0.08881117609335978,0.5892658904143018,0.8217983420663342,-0.541503695290249,0.07872964530590003,-0.2362791414137326,0.38387114303812664,0.6077687169227849,-0.02042548234157227,-0.18031852492873507,1.2627594626164065,0.7470315389705192,-0.029176904256962073,0.06550427232395797,-0.6546588700706696,-0.7423937415148714,-0.10149729884425243,-0.06168081540412162,0.19705789922523723,0.4083781003986219,0.4884205090404633,-0.634652748087097,-0.7816745906454107,0.33949004512261366,-0.6785400107744932,-0.5418692027078167,0.9814880196214327,0.6197213511764348,0.14160822876172657,-0.07561677111943095,-0.2287413971456295,-1.5445803380515002,-1.1947568105106134,-1.0003684806882651,0.16558626011451255,-0.985236701844862,0.6215196851743517,0.4308972157976824
12.215939891581632,16.286996611645975,5.084136077066936,1.0515916206023357,-2.4190016950149555,-1.33872242950553,-3.7914156128341534,0.08689727237218041,-0.6476595866698884,-2.5342955961640916,-0.6433985834292799,2.364255945114253,-0.5577230720631435,0.3675643013343739,0.0783579403031501,-0.4598384467434372,0.03519596099303918,0.5289202462883518,0.8361811376356276,-0.2266215824902543,-0.4396232767024193,1.679269290554433,-1.3868513964558153,0.16433269647822946,0.5290799664917001,-0.28664017198421127,0.1931196912150205,0.5445819932539602,-0.7315265362778876,-0.731405049834194,-0.8181739039989796,-0.1275864140864456,0.3305053185485841,-0.9546307389770452,0.12157613099855032,-1.6374980213716235,-1.4551171770250406,0.5887033300081584,0.37635095405080976,0.37110118692060096,0.8732692174797494,0.2698478172264802,-0.439772794675425,0.5878029710377707,0.2616679925594159,0.1963780297326963,-1.125102849432604,0.7530169132860611,1.075612266868952,2.253718118493047,1.2029910092546263,-0.2500903862227091,-1.5503148614015894,0.05569268193694788,0.22104875208615485,0.2716402521453731,-0.999931534606459,0.7803623584634279,-0.07526610025282335,-0.028903351414370854,1.8612309385053425,-0.3708254888681611,0.16337068421821188,0.5312579075769059,-0.8128632114582571,1.4420656213491139,-0.4080934528579696,0.7568913669705248,-1.2950823540561058,-0.9341337917714905,0.7389373102782656,-1.2107313214391968,0.4274304817310828,-0.5081291126657829,1.1825909377223123,-0.3411319085726952,0.18749006540997099,0.3169248957517279,0.2024620357782713,0.21259777002675118,0.00522888890017025,0.1964134187918056,-0.10364486271092832,0.9073348635730518,-1.3237025566281442,0.9741275309345415,0.09285272330121858,0.3113304565134082,0.6910901021027688,-0.4542743149025284,0.11087306608460674,0.8558610993514009,-0.7462620983077245,-0.45927063762418247,0.818196783091438,-0.08363725105409597,0.13248581177142593,-0.5186348989704617,0.8381017840193556,-0.3637068810217295,-0.5904699723497149
